epoch,accuracy,loss,val_accuracy,val_loss
36,0.9376585483551025,0.18141065537929535,0.9475465416908264,0.12806425988674164
37,0.9342153072357178,0.18697254359722137,0.9517766237258911,0.12677793204784393
38,0.9322218298912048,0.1832299828529358,0.9551607370376587,0.11983835697174072
39,0.9347589612007141,0.1817622035741806,0.9517766237258911,0.12445849180221558
40,0.9345777630805969,0.1805887371301651,0.9450084567070007,0.12375535070896149
41,0.9354838728904724,0.17906561493873596,0.9467005133628845,0.12751279771327972
42,0.9371148943901062,0.177059143781662,0.9500846266746521,0.12269731611013412
43,0.9418267607688904,0.16617552936077118,0.9560067653656006,0.12139914184808731
44,0.9403769373893738,0.16629716753959656,0.9517766237258911,0.12290121614933014
45,0.9409206509590149,0.16612543165683746,0.9433164000511169,0.13070781528949738
46,0.9421892166137695,0.16150406002998352,0.952622652053833,0.11631342768669128
47,0.9347589612007141,0.1691388636827469,0.9576988220214844,0.1142573207616806
48,0.9403769373893738,0.15771570801734924,0.9543147087097168,0.1234649196267128
49,0.9414643049240112,0.1601148545742035,0.952622652053833,0.12442110478878021
50,0.9421892166137695,0.15753214061260223,0.9576988220214844,0.11247485876083374
51,0.9441826939582825,0.1552581787109375,0.9500846266746521,0.12035427987575531
52,0.9469010233879089,0.1482161432504654,0.9534686803817749,0.11617180705070496
53,0.9403769373893738,0.1652909517288208,0.9593908786773682,0.1134708896279335
54,0.936933696269989,0.16197983920574188,0.9475465416908264,0.1255408674478531
55,0.9440014362335205,0.15661104023456573,0.9492385983467102,0.11794546991586685
56,0.9425516724586487,0.16058048605918884,0.9483925700187683,0.12204987555742264
57,0.9438202381134033,0.15385064482688904,0.9560067653656006,0.1212795153260231
58,0.9459949135780334,0.15093640983104706,0.9551607370376587,0.119057796895504
59,0.9445451498031616,0.15028630197048187,0.9551607370376587,0.12841485440731049
60,0.9463573694229126,0.1396050751209259,0.9517766237258911,0.12552879750728607
61,0.9412830471992493,0.15558412671089172,0.9534686803817749,0.11582818627357483
62,0.9481696486473083,0.14273414015769958,0.952622652053833,0.11926199495792389
63,0.9427328705787659,0.15109018981456757,0.9450084567070007,0.1272348016500473
64,0.945088803768158,0.151597797870636,0.9560067653656006,0.11653047800064087
65,0.9472634792327881,0.14351670444011688,0.9517766237258911,0.11512725055217743
66,0.9456324577331543,0.14491748809814453,0.9551607370376587,0.11987676471471786
67,0.9476259350776672,0.13767164945602417,0.9517766237258911,0.11266709119081497
68,0.9503443241119385,0.13235384225845337,0.9543147087097168,0.12485317885875702
69,0.9510692358016968,0.13346901535987854,0.9475465416908264,0.1188693717122078
70,0.9514316916465759,0.13322877883911133,0.9534686803817749,0.1135750263929367
71,0.9498006701469421,0.13598673045635223,0.9576988220214844,0.11303620785474777
72,0.94744473695755,0.14036023616790771,0.9534686803817749,0.11086449027061462
73,0.953606367111206,0.13137124478816986,0.9560067653656006,0.11580490320920944
74,0.951250433921814,0.12682314217090607,0.9534686803817749,0.1082523763179779
75,0.949256956577301,0.132913738489151,0.9551607370376587,0.10575883835554123
76,0.9490757584571838,0.13299831748008728,0.9576988220214844,0.10559459775686264
77,0.949256956577301,0.1363953948020935,0.9585448503494263,0.10333885997533798
78,0.9488945007324219,0.1282346546649933,0.9568527936935425,0.1056160032749176
79,0.9476259350776672,0.13233381509780884,0.9534686803817749,0.11094333976507187
80,0.9496194124221802,0.13218364119529724,0.9568527936935425,0.10925640165805817
81,0.9505255818367004,0.1293720304965973,0.9644669890403748,0.09910402446985245
82,0.9498006701469421,0.13109168410301208,0.9551607370376587,0.11026518791913986
83,0.9510692358016968,0.12856028974056244,0.9644669890403748,0.09660398960113525
84,0.9561435580253601,0.11636190861463547,0.962774932384491,0.10769716650247574
85,0.9505255818367004,0.13013403117656708,0.9534686803817749,0.10799343138933182
86,0.9552373886108398,0.12425900250673294,0.9551607370376587,0.11831644177436829
87,0.9565059542655945,0.1183708906173706,0.9593908786773682,0.10517996549606323
88,0.953606367111206,0.12471601366996765,0.9585448503494263,0.10799769312143326
89,0.953606367111206,0.12229473888874054,0.9585448503494263,0.10617277026176453
90,0.9563247561454773,0.12401121854782104,0.9593908786773682,0.10192924737930298
91,0.953606367111206,0.12554962933063507,0.962774932384491,0.10613832622766495
92,0.9527002573013306,0.12319813668727875,0.9534686803817749,0.10830198973417282
93,0.9510692358016968,0.1263372153043747,0.961082935333252,0.11028555780649185
94,0.9541500806808472,0.11888495832681656,0.9551607370376587,0.11215482652187347
95,0.9546937346458435,0.11832086741924286,0.9593908786773682,0.10815046727657318
96,0.9550561904907227,0.11971680819988251,0.962774932384491,0.10438388586044312
97,0.9563247561454773,0.11537111550569534,0.9619289636611938,0.10633997619152069
98,0.9523378014564514,0.12011376023292542,0.962774932384491,0.10057230293750763
99,0.9561435580253601,0.11426375061273575,0.962774932384491,0.09919781982898712
