epoch,accuracy,loss,val_accuracy,val_loss
0,0.5710402131080627,1.4958878755569458,0.7935702204704285,0.6885592937469482
1,0.782529890537262,0.7092146873474121,0.8993231654167175,0.36523982882499695
2,0.8599129915237427,0.4722459614276886,0.9170897006988525,0.2652745544910431
3,0.8854657411575317,0.3782876133918762,0.9247038960456848,0.23924805223941803
4,0.8976078033447266,0.3163481056690216,0.9373942613601685,0.1873829960823059
5,0.898876428604126,0.31779739260673523,0.9357022047042847,0.1818307489156723
6,0.909206211566925,0.27480074763298035,0.9458544850349426,0.1699373573064804
7,0.9095686674118042,0.26929089426994324,0.933164119720459,0.1779579222202301
8,0.9126495122909546,0.25576063990592957,0.9365482330322266,0.1748819500207901
9,0.92007976770401,0.23825526237487793,0.9390863180160522,0.1615612655878067
10,0.9202609658241272,0.23422175645828247,0.9373942613601685,0.1595439463853836
11,0.9233418107032776,0.2161567211151123,0.9280880093574524,0.16159038245677948
12,0.9269663095474243,0.21789121627807617,0.9500846266746521,0.13937024772167206
13,0.9246103763580322,0.214425191283226,0.9390863180160522,0.15571828186511993
14,0.9287785291671753,0.20276211202144623,0.9390863180160522,0.1481245458126068
15,0.9284160733222961,0.20390397310256958,0.9441624283790588,0.13289308547973633
16,0.9278724193572998,0.20576468110084534,0.9373942613601685,0.1507641077041626
17,0.9295034408569336,0.19792765378952026,0.9433164000511169,0.15022379159927368
18,0.9331279397010803,0.19033502042293549,0.9551607370376587,0.1335485875606537
19,0.9380210041999817,0.17890118062496185,0.952622652053833,0.1331716924905777
20,0.930590808391571,0.19476599991321564,0.950930655002594,0.12970571219921112
21,0.9327654838562012,0.17915895581245422,0.9467005133628845,0.13310138881206512
22,0.9311344623565674,0.18296466767787933,0.9373942613601685,0.15050813555717468
23,0.9363899827003479,0.169790118932724,0.9534686803817749,0.1180369183421135
24,0.9345777630805969,0.1750098317861557,0.9534686803817749,0.12319578230381012
25,0.9416455030441284,0.16827823221683502,0.9602369070053101,0.11252084374427795
26,0.9354838728904724,0.1655145287513733,0.950930655002594,0.12165305763483047
27,0.9405581951141357,0.17017437517642975,0.9560067653656006,0.11147428303956985
28,0.93874591588974,0.16330701112747192,0.9382402896881104,0.15171486139297485
29,0.9452700018882751,0.14645618200302124,0.9467005133628845,0.14130549132823944
30,0.9469010233879089,0.14870299398899078,0.9560067653656006,0.11821772903203964
31,0.9418267607688904,0.16465824842453003,0.9568527936935425,0.11696991324424744
32,0.9385647177696228,0.16307489573955536,0.9560067653656006,0.1278579831123352
33,0.94744473695755,0.1448480188846588,0.9593908786773682,0.11531706154346466
34,0.9485321044921875,0.1434297114610672,0.9500846266746521,0.12063340097665787
35,0.9440014362335205,0.15454617142677307,0.9568527936935425,0.1219460591673851
36,0.9487133026123047,0.14683203399181366,0.9576988220214844,0.11310210824012756
37,0.9469010233879089,0.14946399629116058,0.9585448503494263,0.12239956110715866
38,0.9483508467674255,0.1394300013780594,0.9568527936935425,0.10917866230010986
39,0.949438214302063,0.14245329797267914,0.9551607370376587,0.11927685886621475
40,0.9458137154579163,0.14668284356594086,0.9517766237258911,0.12821869552135468
41,0.9479883909225464,0.14298532903194427,0.9576988220214844,0.11422543227672577
42,0.9516128897666931,0.1373741328716278,0.9576988220214844,0.11634249985218048
43,0.9454512596130371,0.13769295811653137,0.9543147087097168,0.12190889567136765
44,0.9505255818367004,0.14293673634529114,0.9543147087097168,0.12425291538238525
45,0.9483508467674255,0.1332956701517105,0.9492385983467102,0.1326911896467209
46,0.9534251689910889,0.12289326637983322,0.9568527936935425,0.10975980013608932
47,0.9508879780769348,0.13395792245864868,0.9585448503494263,0.1150374710559845
48,0.9505255818367004,0.1350250244140625,0.9602369070053101,0.10908520221710205
49,0.9487133026123047,0.13794414699077606,0.9568527936935425,0.11377139389514923
50,0.9530627131462097,0.12785691022872925,0.9576988220214844,0.12289492040872574
51,0.9472634792327881,0.13523736596107483,0.9585448503494263,0.11299413442611694
52,0.9527002573013306,0.13120804727077484,0.9560067653656006,0.11737556010484695
53,0.9574121236801147,0.11901145428419113,0.952622652053833,0.11645101010799408
54,0.9528814554214478,0.1293627917766571,0.9568527936935425,0.11519335210323334
55,0.9548749327659607,0.12150244414806366,0.9517766237258911,0.12147918343544006
56,0.9525189995765686,0.12614668905735016,0.9551607370376587,0.1254136711359024
57,0.9559623003005981,0.12036676704883575,0.952622652053833,0.12007573246955872
58,0.9543312788009644,0.1255284696817398,0.9602369070053101,0.11723584681749344
59,0.9525189995765686,0.12337004393339157,0.9568527936935425,0.10990782827138901
60,0.9534251689910889,0.12253403663635254,0.9543147087097168,0.12047705799341202
61,0.9584994316101074,0.12572282552719116,0.9551607370376587,0.11850028485059738
62,0.9545124769210815,0.12266082316637039,0.9517766237258911,0.12542656064033508
63,0.9612178206443787,0.10868647694587708,0.9636209607124329,0.10587601363658905
64,0.9550561904907227,0.1276012659072876,0.9560067653656006,0.11474625021219254
65,0.9519753456115723,0.12349458783864975,0.9568527936935425,0.11280593276023865
66,0.9530627131462097,0.11888191848993301,0.9576988220214844,0.10963394492864609
67,0.9539688229560852,0.1266692578792572,0.9576988220214844,0.11852141469717026
68,0.9519753456115723,0.12308349460363388,0.9644669890403748,0.11507680267095566
69,0.9550561904907227,0.11919593811035156,0.9576988220214844,0.1170663982629776
70,0.958137035369873,0.11670634150505066,0.9551607370376587,0.13087722659111023
71,0.9635737538337708,0.1073642447590828,0.9551607370376587,0.11183705180883408
72,0.9632112979888916,0.10211533308029175,0.9636209607124329,0.11170089244842529
73,0.9554186463356018,0.12699156999588013,0.961082935333252,0.10737265646457672
74,0.9597680568695068,0.10262758284807205,0.9568527936935425,0.11491037905216217
75,0.9648423194885254,0.09473605453968048,0.9593908786773682,0.1100563257932663
76,0.9559623003005981,0.12203523516654968,0.9585448503494263,0.10921146720647812
77,0.9606741666793823,0.10397627204656601,0.9568527936935425,0.11408718675374985
78,0.9584994316101074,0.11294247210025787,0.9568527936935425,0.11128250509500504
79,0.9613990783691406,0.10417158901691437,0.9568527936935425,0.11181332170963287
80,0.9586806893348694,0.11160008609294891,0.9500846266746521,0.11824747174978256
81,0.9577745795249939,0.10794878005981445,0.9585448503494263,0.11531548202037811
82,0.9621239304542542,0.10620208829641342,0.9551607370376587,0.1175738200545311
83,0.9613990783691406,0.10563890635967255,0.9619289636611938,0.1097802221775055
84,0.9606741666793823,0.10550367087125778,0.962774932384491,0.11709432303905487
85,0.9632112979888916,0.10241428017616272,0.9661590456962585,0.10512467473745346
86,0.9595867991447449,0.10900801420211792,0.9585448503494263,0.11352475732564926
87,0.9579557776451111,0.11235663294792175,0.9568527936935425,0.1244751587510109
88,0.9608553647994995,0.10244584083557129,0.9568527936935425,0.11680527031421661
89,0.9592243432998657,0.10776560008525848,0.952622652053833,0.11108304560184479
90,0.9630300998687744,0.10106856375932693,0.9576988220214844,0.11079609394073486
91,0.9606741666793823,0.1037975400686264,0.961082935333252,0.11831790208816528
92,0.9565059542655945,0.11271718144416809,0.9585448503494263,0.1144547313451767
93,0.959949254989624,0.10634810477495193,0.9551607370376587,0.10850998759269714
94,0.9617615342140198,0.1091659888625145,0.9576988220214844,0.11533530056476593
95,0.9659296870231628,0.09352943301200867,0.9653130173683167,0.11109859496355057
96,0.9617615342140198,0.1014062762260437,0.9576988220214844,0.11348755657672882
97,0.9601304531097412,0.09886971116065979,0.961082935333252,0.1091381385922432
98,0.961942732334137,0.09649650752544403,0.9661590456962585,0.09998886287212372
99,0.964298665523529,0.10145048052072525,0.9636209607124329,0.11438370496034622
100,0.9606741666793823,0.09510289132595062,0.9551607370376587,0.12753623723983765
101,0.9621239304542542,0.10184241086244583,0.9543147087097168,0.11245448887348175
102,0.9612178206443787,0.09724169969558716,0.9602369070053101,0.11325975507497787
103,0.9644798636436462,0.09786254167556763,0.9593908786773682,0.11437936872243881
104,0.9639362096786499,0.09523902088403702,0.9619289636611938,0.11951862275600433
105,0.9610366225242615,0.09914668649435043,0.9602369070053101,0.12221675366163254
106,0.9606741666793823,0.10737138241529465,0.9576988220214844,0.11868682503700256
107,0.9648423194885254,0.10072510689496994,0.9653130173683167,0.11026628315448761
108,0.9657484889030457,0.09290002286434174,0.962774932384491,0.11082982271909714
109,0.9639362096786499,0.09563368558883667,0.9644669890403748,0.1114441305398941
110,0.9635737538337708,0.0967680886387825,0.9576988220214844,0.12572529911994934
111,0.9664733409881592,0.083623506128788,0.9551607370376587,0.12962855398654938
112,0.9604929089546204,0.10611636936664581,0.9602369070053101,0.11637739092111588
113,0.9613990783691406,0.10689079761505127,0.9543147087097168,0.11660639941692352
114,0.9653860330581665,0.09072483330965042,0.961082935333252,0.12098246067762375
115,0.9682856202125549,0.08364655077457428,0.952622652053833,0.13454389572143555
116,0.9648423194885254,0.09180361032485962,0.9644669890403748,0.10676641017198563
117,0.9688292741775513,0.08684123307466507,0.962774932384491,0.1115148738026619
118,0.961942732334137,0.10322793573141098,0.9619289636611938,0.10396228730678558
119,0.959949254989624,0.0989961177110672,0.9644669890403748,0.11598034203052521
120,0.9691917300224304,0.08943061530590057,0.9678511023521423,0.10901395231485367
121,0.9664733409881592,0.08777408301830292,0.9636209607124329,0.11391644924879074
122,0.9666545987129211,0.0902089849114418,0.9695431590080261,0.11468532681465149
123,0.9675607085227966,0.09487098455429077,0.9653130173683167,0.11897734552621841
124,0.9632112979888916,0.0960782840847969,0.9593908786773682,0.1238575130701065
125,0.9639362096786499,0.09075944125652313,0.9568527936935425,0.11938485503196716
