epoch,accuracy,loss,val_accuracy,val_loss
57,0.9510692358016968,0.1340295970439911,0.9534686803817749,0.11362739652395248
58,0.9510692358016968,0.13074900209903717,0.9568527936935425,0.11363620311021805
59,0.9499818682670593,0.13599665462970734,0.9576988220214844,0.11180429905653
60,0.9496194124221802,0.13244464993476868,0.9576988220214844,0.11630850285291672
61,0.9523378014564514,0.13029928505420685,0.952622652053833,0.1140056774020195
62,0.9534251689910889,0.12390773743391037,0.9593908786773682,0.1112607792019844
63,0.9519753456115723,0.13192754983901978,0.962774932384491,0.11138306558132172
64,0.9481696486473083,0.13646270334720612,0.9568527936935425,0.10901849716901779
65,0.9501631259918213,0.12715068459510803,0.9593908786773682,0.11202193796634674
66,0.9554186463356018,0.12158777564764023,0.9602369070053101,0.11442111432552338
67,0.9561435580253601,0.11850403994321823,0.9585448503494263,0.11401867866516113
68,0.9603117108345032,0.11111783981323242,0.9568527936935425,0.11485300958156586
69,0.955781102180481,0.12088126689195633,0.9560067653656006,0.1060318574309349
70,0.9516128897666931,0.12554121017456055,0.9576988220214844,0.11174934357404709
71,0.9534251689910889,0.12298373878002167,0.962774932384491,0.1059202179312706
72,0.9519753456115723,0.12512913346290588,0.9568527936935425,0.11267651617527008
73,0.9539688229560852,0.12155824899673462,0.962774932384491,0.10568812489509583
74,0.9554186463356018,0.12090488523244858,0.9585448503494263,0.11303205043077469
75,0.9566872119903564,0.11520296335220337,0.9576988220214844,0.11428556591272354
76,0.955781102180481,0.11658785492181778,0.962774932384491,0.10789704322814941
77,0.9563247561454773,0.11920192837715149,0.9619289636611938,0.10371685773134232
78,0.9530627131462097,0.11640395224094391,0.9593908786773682,0.10699083656072617
79,0.9579557776451111,0.10889293253421783,0.9576988220214844,0.10592641681432724
