epoch,accuracy,loss,val_accuracy,val_loss
50,0.9505255818367004,0.13582190871238708,0.9576988220214844,0.10630810260772705
51,0.94744473695755,0.1401044875383377,0.9636209607124329,0.10819781571626663
52,0.9517941474914551,0.12818431854248047,0.9670050740242004,0.10044559091329575
53,0.9519753456115723,0.13127443194389343,0.9644669890403748,0.09545519202947617
54,0.9481696486473083,0.13330894708633423,0.962774932384491,0.10692248493432999
55,0.9541500806808472,0.12672847509384155,0.9585448503494263,0.11489477008581161
56,0.9519753456115723,0.128277987241745,0.9619289636611938,0.10909144580364227
57,0.9532439112663269,0.1303572952747345,0.9568527936935425,0.1126013845205307
58,0.9548749327659607,0.12125412374734879,0.961082935333252,0.10398845374584198
59,0.9514316916465759,0.12682181596755981,0.962774932384491,0.10484766960144043
60,0.9530627131462097,0.12788812816143036,0.9593908786773682,0.10958953946828842
61,0.9519753456115723,0.11980340629816055,0.961082935333252,0.10587061196565628
62,0.9563247561454773,0.12021076679229736,0.9568527936935425,0.10907778888940811
63,0.9554186463356018,0.12145920097827911,0.962774932384491,0.10433214157819748
64,0.9530627131462097,0.11978952586650848,0.9475465416908264,0.12618210911750793
65,0.9570496678352356,0.1153276339173317,0.9585448503494263,0.10846084356307983
66,0.9561435580253601,0.12140468508005142,0.961082935333252,0.10950265824794769
67,0.9577745795249939,0.11522305756807327,0.9543147087097168,0.10622420907020569
68,0.9530627131462097,0.12210436165332794,0.9678511023521423,0.09816940873861313
69,0.953787624835968,0.11562340706586838,0.961082935333252,0.10491124540567398
70,0.9546937346458435,0.11551874130964279,0.9695431590080261,0.09840679913759232
71,0.9592243432998657,0.11363216489553452,0.9661590456962585,0.10690132528543472
72,0.9608553647994995,0.10477973520755768,0.9644669890403748,0.1012054830789566
73,0.958137035369873,0.10835730284452438,0.9678511023521423,0.09221003204584122
74,0.959949254989624,0.10581006109714508,0.9585448503494263,0.113749660551548
75,0.9563247561454773,0.11904260516166687,0.9619289636611938,0.1063523069024086
76,0.959949254989624,0.10479996353387833,0.9670050740242004,0.10063697397708893
77,0.9617615342140198,0.10436748713254929,0.9619289636611938,0.10119257122278214
78,0.9586806893348694,0.1088147684931755,0.9695431590080261,0.10182196646928787
79,0.9590431451797485,0.11549381166696548,0.9636209607124329,0.09677078574895859
