epoch,accuracy,loss,val_accuracy,val_loss
0,0.504349410533905,1.7886077165603638,0.7199661731719971,0.8839345574378967
1,0.723631739616394,0.8851972818374634,0.8950930833816528,0.4652058184146881
2,0.8146067261695862,0.6086388230323792,0.9027072787284851,0.33424386382102966
3,0.8475897312164307,0.4870666563510895,0.923011839389801,0.2503468692302704
4,0.8794853091239929,0.405918687582016,0.9297800064086914,0.21757881343364716
5,0.8918086290359497,0.34898728132247925,0.9365482330322266,0.19563955068588257
6,0.8952519297599792,0.32297611236572266,0.9348561763763428,0.1788233071565628
7,0.8977890610694885,0.3054130971431732,0.9407783150672913,0.17305582761764526
8,0.9101123809814453,0.278761088848114,0.9314720630645752,0.17264020442962646
9,0.9104748368263245,0.26435214281082153,0.9399323463439941,0.16921474039554596
10,0.9171801209449768,0.25053974986076355,0.942470371723175,0.1522149294614792
11,0.921891987323761,0.2426110953092575,0.942470371723175,0.15304701030254364
12,0.9211670756340027,0.2296118289232254,0.9399323463439941,0.14652350544929504
13,0.9226168990135193,0.22062957286834717,0.9467005133628845,0.13910484313964844
14,0.9251540303230286,0.21455615758895874,0.9433164000511169,0.14590181410312653
15,0.9231605529785156,0.22182808816432953,0.9483925700187683,0.13355202972888947
16,0.9304095506668091,0.19937624037265778,0.9382402896881104,0.1642482429742813
17,0.926060140132904,0.2078927606344223,0.9467005133628845,0.13577903807163239
18,0.9300470948219299,0.1946496069431305,0.9407783150672913,0.1508163958787918
19,0.9302283525466919,0.190590500831604,0.9441624283790588,0.13517339527606964
20,0.9351214170455933,0.18457919359207153,0.9483925700187683,0.1370953619480133
21,0.9358463287353516,0.18320392072200775,0.9450084567070007,0.13082599639892578
22,0.9371148943901062,0.17858026921749115,0.9407783150672913,0.1354130059480667
23,0.9392895698547363,0.16884393990039825,0.9568527936935425,0.12668894231319427
24,0.9347589612007141,0.17394500970840454,0.9576988220214844,0.11777064204216003
25,0.9376585483551025,0.17404897511005402,0.9534686803817749,0.12899483740329742
26,0.936933696269989,0.17060254514217377,0.9543147087097168,0.12374384701251984
27,0.9340340495109558,0.17744103074073792,0.9416243433952332,0.13998571038246155
28,0.9358463287353516,0.17108286917209625,0.9500846266746521,0.1239224374294281
29,0.9418267607688904,0.15999707579612732,0.9492385983467102,0.12705303728580475
30,0.9385647177696228,0.1671896129846573,0.9551607370376587,0.11415915936231613
31,0.9443638920783997,0.15705880522727966,0.950930655002594,0.1264466792345047
32,0.9423704147338867,0.15243051946163177,0.961082935333252,0.11304215341806412
33,0.9416455030441284,0.15890119969844818,0.9534686803817749,0.11937623471021652
34,0.9423704147338867,0.15625378489494324,0.9568527936935425,0.11111798882484436
35,0.9445451498031616,0.14510847628116608,0.950930655002594,0.11909566074609756
36,0.9465386271476746,0.1422838270664215,0.9568527936935425,0.10914118587970734
37,0.9469010233879089,0.14251084625720978,0.9475465416908264,0.12087266892194748
38,0.9501631259918213,0.14560556411743164,0.9593908786773682,0.10372313112020493
39,0.9472634792327881,0.14246757328510284,0.9560067653656006,0.11760937422513962
40,0.9476259350776672,0.13624829053878784,0.9483925700187683,0.125918909907341
41,0.9441826939582825,0.14892596006393433,0.9475465416908264,0.1224171370267868
42,0.9532439112663269,0.12758438289165497,0.9551607370376587,0.11870444566011429
43,0.9488945007324219,0.14060679078102112,0.9517766237258911,0.11957050114870071
44,0.9483508467674255,0.14696452021598816,0.9619289636611938,0.11068034917116165
45,0.94744473695755,0.13719883561134338,0.9517766237258911,0.12415127456188202
46,0.9519753456115723,0.13194893300533295,0.9593908786773682,0.10935105383396149
47,0.9498006701469421,0.13693207502365112,0.9551607370376587,0.11187569797039032
48,0.9503443241119385,0.1312343180179596,0.9543147087097168,0.11338899284601212
49,0.9490757584571838,0.13601477444171906,0.9568527936935425,0.11357284337282181
50,0.955781102180481,0.12305105477571487,0.9492385983467102,0.12522347271442413
51,0.9543312788009644,0.12387047708034515,0.9543147087097168,0.11105669289827347
52,0.9499818682670593,0.12907011806964874,0.950930655002594,0.1175193339586258
53,0.9498006701469421,0.13598871231079102,0.961082935333252,0.11430931836366653
54,0.9550561904907227,0.12673741579055786,0.9483925700187683,0.12253331393003464
55,0.953787624835968,0.11973518878221512,0.9560067653656006,0.1142224445939064
56,0.9550561904907227,0.11927638947963715,0.962774932384491,0.10906903445720673
57,0.9523378014564514,0.12515342235565186,0.9543147087097168,0.11176051944494247
58,0.9532439112663269,0.12896285951137543,0.9492385983467102,0.11803756654262543
59,0.9552373886108398,0.13009798526763916,0.9551607370376587,0.1156129240989685
60,0.9507067799568176,0.12437428534030914,0.952622652053833,0.11302914470434189
61,0.9541500806808472,0.12173642218112946,0.9560067653656006,0.1024455651640892
62,0.9570496678352356,0.11032043397426605,0.9568527936935425,0.11601905524730682
63,0.9583182334899902,0.11287564784288406,0.9602369070053101,0.11268649250268936
64,0.955781102180481,0.12204824388027191,0.9653130173683167,0.10034503042697906
65,0.9539688229560852,0.11839394271373749,0.9602369070053101,0.10442762821912766
66,0.9559623003005981,0.11324626207351685,0.9644669890403748,0.10351665318012238
67,0.9568684101104736,0.10840416699647903,0.9585448503494263,0.10671726614236832
68,0.9548749327659607,0.12100726366043091,0.9593908786773682,0.10597768425941467
69,0.9579557776451111,0.11422216147184372,0.9602369070053101,0.10654265433549881
70,0.9568684101104736,0.10739592462778091,0.9576988220214844,0.10234970599412918
71,0.9565059542655945,0.11106619983911514,0.9602369070053101,0.10600952059030533
72,0.9583182334899902,0.11370589584112167,0.9568527936935425,0.11227452009916306
73,0.955781102180481,0.11648701131343842,0.9585448503494263,0.11384267359972
74,0.9597680568695068,0.11167971044778824,0.9576988220214844,0.11150099337100983
75,0.9603117108345032,0.10661129653453827,0.9593908786773682,0.10533720999956131
76,0.9545124769210815,0.11396199464797974,0.9636209607124329,0.10676011443138123
77,0.9608553647994995,0.09968572109937668,0.9602369070053101,0.11304264515638351
78,0.9637550115585327,0.10379969328641891,0.9560067653656006,0.11842233687639236
79,0.9592243432998657,0.10032960772514343,0.962774932384491,0.10445693135261536
