epoch,accuracy,loss,val_accuracy,val_loss
42,0.9295034408569336,0.22178271412849426,0.9500846266746521,0.16287866234779358
43,0.9376585483551025,0.22083888947963715,0.9475465416908264,0.1872452199459076
44,0.9391083717346191,0.21879428625106812,0.9543147087097168,0.15723074972629547
45,0.932584285736084,0.23568777740001678,0.9475465416908264,0.16863812506198883
46,0.9363899827003479,0.21150119602680206,0.9441624283790588,0.19446071982383728
47,0.9347589612007141,0.22359643876552582,0.9492385983467102,0.1626214236021042
48,0.9383834600448608,0.21397313475608826,0.950930655002594,0.18886898458003998
49,0.9351214170455933,0.21418747305870056,0.9399323463439941,0.18419839441776276
50,0.9351214170455933,0.2305232435464859,0.9441624283790588,0.20005054771900177
51,0.9376585483551025,0.2284507155418396,0.9475465416908264,0.18305887281894684
52,0.9354838728904724,0.22288478910923004,0.9458544850349426,0.17420326173305511
53,0.9336715936660767,0.23441283404827118,0.950930655002594,0.15469655394554138
54,0.9376585483551025,0.2164476364850998,0.9458544850349426,0.18713580071926117
55,0.9349402189254761,0.2323223501443863,0.9560067653656006,0.16428156197071075
56,0.9353026747703552,0.21983109414577484,0.9517766237258911,0.14847561717033386
57,0.9320405721664429,0.2278134673833847,0.9483925700187683,0.16509203612804413
58,0.936752438545227,0.2237519919872284,0.9483925700187683,0.1612730771303177
59,0.9378398060798645,0.21156340837478638,0.952622652053833,0.1572040170431137
60,0.9336715936660767,0.22496134042739868,0.9500846266746521,0.15192772448062897
61,0.9362087845802307,0.2458832859992981,0.9483925700187683,0.16111122071743011
62,0.9362087845802307,0.22096741199493408,0.9585448503494263,0.13930515944957733
63,0.9347589612007141,0.23115675151348114,0.952622652053833,0.1377188116312027
64,0.9349402189254761,0.22128526866436005,0.9475465416908264,0.176888108253479
65,0.9322218298912048,0.23957891762256622,0.9416243433952332,0.18054860830307007
66,0.9372960925102234,0.2231222689151764,0.9483925700187683,0.17306281626224518
67,0.9360275268554688,0.21416933834552765,0.9492385983467102,0.14434614777565002
68,0.9376585483551025,0.22909186780452728,0.950930655002594,0.15677103400230408
69,0.9356650710105896,0.21517892181873322,0.9483925700187683,0.14781144261360168
70,0.9351214170455933,0.21085044741630554,0.9534686803817749,0.16066737473011017
71,0.9400144815444946,0.21524594724178314,0.9483925700187683,0.17304746806621552
72,0.9338528513908386,0.23480914533138275,0.9500846266746521,0.14837919175624847
73,0.9380210041999817,0.20526447892189026,0.9492385983467102,0.161854088306427
74,0.9360275268554688,0.22813132405281067,0.952622652053833,0.14886853098869324
75,0.9356650710105896,0.23438194394111633,0.9543147087097168,0.16249121725559235
76,0.9392895698547363,0.22792692482471466,0.9458544850349426,0.1716531217098236
77,0.9383834600448608,0.2177305370569229,0.9560067653656006,0.18044036626815796
78,0.9374773502349854,0.22142188251018524,0.9543147087097168,0.15221378207206726
79,0.9338528513908386,0.22261077165603638,0.9534686803817749,0.16135916113853455
